St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 2017]
40,50,20,Mode,40,[   0  694 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  325  694 1426 2017]
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  325  694 1426 2017]
40,50,20,Median,40,[   0  550  788 2017]
40,50,20,Mode,40,[   0  550 2017]
40,50,20,Median,40,[   0  550  788 2017]
40,50,20,Mode,40,[   0  550 2017]
40,50,20,Median,40,[   0  550  751 2017]
40,50,20,Mode,40,[   0  550 2017]
40,50,20,Median,40,[   0  183  325  550  751  891 1588 2017]
40,50,20,Mode,40,[   0  206  325  550 1426 1540 2017]
40,50,20,Median,40,[   0  183  325  550  751 1336 1426 1588 2017]
40,50,20,Mode,40,[   0  206  325  550  857 1336 1426 1540 2017]
40,50,20,Median,40,[   0  183  325  550  751 1336 1426 1588 2017]
40,50,20,Mode,40,[   0  206  325  550  857 1336 1426 1540 1765 2017]
