St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  934 1180]
40,50,20,Mode,40,[   0  264  776 1180]
40,50,20,Median,40,[   0  264  771 1046 1180]
40,50,20,Mode,40,[   0  264  776 1180]
40,50,20,Median,40,[   0  157  419  776 1046 1180]
40,50,20,Mode,40,[   0  330  776 1180]
40,50,20,Median,40,[   0  148  264  643  776 1046 1180]
40,50,20,Mode,40,[   0  148  264  646  776 1180]
40,50,20,Median,40,[   0  148  264  643  776 1180]
40,50,20,Mode,40,[   0  148  264  646  776 1180]
40,50,20,Median,40,[   0  148  264  646  776 1180]
40,50,20,Mode,40,[   0  148  264  646  776 1180]
40,50,20,Median,40,[   0  148  264  646  776 1180]
40,50,20,Mode,40,[   0   51  148  264  646  776 1046 1180]
40,50,20,Median,40,[   0  148  264  646  776 1180]
40,50,20,Mode,40,[   0   51  148  264  646  776 1046 1180]
40,50,20,Median,40,[   0  148  264  646  776  954 1046 1180]
40,50,20,Mode,40,[   0  148  264  646  776  975 1046 1180]
