St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1605 2019]
40,50,20,Mode,40,[   0  434 1436 2019]
40,50,20,Median,40,[   0  376  813 2019]
40,50,20,Mode,40,[   0  860 1436 2019]
40,50,20,Median,40,[   0  376  802 1385 1693 2019]
40,50,20,Mode,40,[   0  860 1436 1666 2019]
40,50,20,Median,40,[   0   48  802 1385 1693 2019]
40,50,20,Mode,40,[   0   48  860 1436 1666 2019]
40,50,20,Median,40,[   0   48  802 1385 1675 1947 2019]
40,50,20,Mode,40,[   0   48  860 1436 1666 2019]
40,50,20,Median,40,[   0   48  376  813 1385 1675 1947 2019]
40,50,20,Mode,40,[   0   48  434  505  860 1436 1666 2019]
40,50,20,Median,40,[   0   48  376  813 1391 1675 1947 2019]
40,50,20,Mode,40,[   0   48  434  505  860 1436 1666 2019]
40,50,20,Median,40,[   0   48  376  434  813 1391 1675 1947 2019]
40,50,20,Mode,40,[   0   48  376  434 1436 1666 2019]
40,50,20,Median,40,[   0   48  268  434  505  813 1094 1370 1436 1675 1947 2019]
40,50,20,Mode,40,[   0   48  268  434  505 1370 1436 1666 2019]
