St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  478 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  206  521 1649 2017]
40,50,20,Mode,40,[   0  199  478 1168 2017]
40,50,20,Median,40,[   0  206  507  903 1168 2017]
40,50,20,Mode,40,[   0  199  478  722 1168 2017]
40,50,20,Median,40,[   0  206  507  730  943 1168 2017]
40,50,20,Mode,40,[   0  199  478  722 1045 1168 2017]
40,50,20,Median,40,[   0  206  507  730  943 1168 1649 1823 2017]
40,50,20,Mode,40,[   0  199  478  722 1045 1168 1649 1823 2017]
40,50,20,Median,40,[   0  206  507  730  943 1168 1649 1823 2017]
40,50,20,Mode,40,[   0  199  478  722 1045 1168 1649 1823 2017]
40,50,20,Median,40,[   0  206  507  730  925 1045 1168 1649 1823 2017]
40,50,20,Mode,40,[   0  199  478  722  980 1045 1168 1649 1823 2017]
40,50,20,Median,40,[   0  276  507  730  925 1045 1168 1649 1823 2017]
40,50,20,Mode,40,[   0  276  478  722  980 1045 1168 1649 1823 2017]
