St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  683 1046]
40,50,20,Mode,40,[   0  683 1046]
40,50,20,Median,40,[   0  247  678  938 1046]
40,50,20,Mode,40,[   0  683  938 1046]
40,50,20,Median,40,[   0  247  522  683 1046]
40,50,20,Mode,40,[   0  216  466  683 1046]
40,50,20,Median,40,[   0  247  514  683 1046]
40,50,20,Mode,40,[   0  216  466  683  764 1046]
40,50,20,Median,40,[   0  245  330  514  683  778 1046]
40,50,20,Mode,40,[   0  216  338  466  683  764 1046]
40,50,20,Median,40,[   0  245  330  510  603  683  778 1046]
40,50,20,Mode,40,[   0  216  338  466  578  683  764 1046]
40,50,20,Median,40,[   0  245  330  510  603  683  764  845  981 1046]
40,50,20,Mode,40,[   0  216  338  466  578  683  764 1046]
40,50,20,Median,40,[   0  245  330  510  603  683  764  845  981 1046]
40,50,20,Mode,40,[   0  216  338  466  578  683  764 1046]
40,50,20,Median,40,[   0  245  330  514  603  683  764  845  981 1046]
40,50,20,Mode,40,[   0  216  338  514  683  764 1046]
