St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  667 1046]
40,50,20,Mode,40,[   0  208  511 1046]
40,50,20,Median,40,[   0  180  571  936 1046]
40,50,20,Mode,40,[   0  208  511 1046]
40,50,20,Median,40,[   0  180  511  681  936 1046]
40,50,20,Mode,40,[   0  208  511  681  936 1046]
40,50,20,Median,40,[   0  208  511  681  936 1046]
40,50,20,Mode,40,[   0  208  511  681  936 1046]
40,50,20,Median,40,[   0  208  511  681  936 1046]
40,50,20,Mode,40,[   0  208  511  681  936 1046]
40,50,20,Median,40,[   0  208  511  681  930 1046]
40,50,20,Mode,40,[   0  208  511  681  936  987 1046]
40,50,20,Median,40,[   0  180  511  681  930 1046]
40,50,20,Mode,40,[   0  208  511  681  936  987 1046]
40,50,20,Median,40,[   0  180  511  681  934 1046]
40,50,20,Mode,40,[   0  208  511  681  936  987 1046]
40,50,20,Median,40,[   0  226  511  681  934 1046]
40,50,20,Mode,40,[   0  208  511  681  936  987 1046]
