St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  682 1046]
40,50,20,Mode,40,[   0   68  524 1046]
40,50,20,Median,40,[   0  137  524 1046]
40,50,20,Mode,40,[   0   68  524  682 1046]
40,50,20,Median,40,[   0  137  524  682  881 1046]
40,50,20,Mode,40,[   0   68  524  682  881 1046]
40,50,20,Median,40,[   0  137  331  524  682  881 1046]
40,50,20,Mode,40,[   0   68  374  524  682  881 1046]
40,50,20,Median,40,[   0  137  331  524  682  792 1046]
40,50,20,Mode,40,[   0   68  374  524  682  792 1046]
40,50,20,Median,40,[   0  121  339  524  682  792  945 1046]
40,50,20,Mode,40,[   0   68  374  524  682  792  945 1046]
40,50,20,Median,40,[   0  121  339  524  682  792 1046]
40,50,20,Mode,40,[   0   68  374  524  682  792 1046]
40,50,20,Median,40,[   0  137  206  339  524  682  792 1046]
40,50,20,Mode,40,[   0  137  206  524  682  792 1046]
40,50,20,Median,40,[   0  137  206  339  524  682  792  881  945 1046]
40,50,20,Mode,40,[   0  137  206  524  682  792  881  945 1046]
