St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  822 1180]
40,50,20,Mode,40,[   0  822 1180]
40,50,20,Median,40,[   0   82  822 1180]
40,50,20,Mode,40,[   0   82  822 1180]
40,50,20,Median,40,[   0   82  822 1180]
40,50,20,Mode,40,[   0   82  822 1180]
40,50,20,Median,40,[   0   82  822 1180]
40,50,20,Mode,40,[   0   82  822 1180]
40,50,20,Median,40,[   0   82  822 1180]
40,50,20,Mode,40,[   0   82  822 1180]
40,50,20,Median,40,[   0   82  172  822  963 1180]
40,50,20,Mode,40,[   0   82  172  445  822  963 1180]
40,50,20,Median,40,[   0   82  172  397  445  603  822 1180]
40,50,20,Mode,40,[   0   82  172  397  445  822 1180]
40,50,20,Median,40,[   0   82  172  397  445  822 1180]
40,50,20,Mode,40,[   0   82  172  397  445  554  603  822 1180]
40,50,20,Median,40,[   0   82  172  397  445  822 1180]
40,50,20,Mode,40,[   0   82  172  397  445  554  603  822 1180]
