St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  775 1046]
40,50,20,Mode,40,[   0   42 1004 1046]
40,50,20,Median,40,[   0  653 1004 1046]
40,50,20,Mode,40,[   0   42  672 1004 1046]
40,50,20,Median,40,[   0   83  672 1004 1046]
40,50,20,Mode,40,[   0   42  339  672 1004 1046]
40,50,20,Median,40,[   0   83  653  828 1004 1046]
40,50,20,Mode,40,[   0   42  339  672  828 1004 1046]
40,50,20,Median,40,[   0   42  206  366  653  828 1004 1046]
40,50,20,Mode,40,[   0   42  206  339  672 1004 1046]
40,50,20,Median,40,[   0   42  206  339  480  828 1004 1046]
40,50,20,Mode,40,[   0   42  206  339  672 1004 1046]
40,50,20,Median,40,[   0   42  206  339  480  653  775  828 1004 1046]
40,50,20,Mode,40,[   0   42  206  339  672  775  828 1004 1046]
40,50,20,Median,40,[   0   42  206  339  457  653  775  828 1004 1046]
40,50,20,Mode,40,[   0   42  206  339  672  775  828 1004 1046]
40,50,20,Median,40,[   0   42  206  339  549  627  672  775  828 1004 1046]
40,50,20,Mode,40,[   0   42  206  339  549  627  672  775  828 1004 1046]
