St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  983 1264]
40,50,20,Mode,40,[   0  348 1052 1264]
40,50,20,Median,40,[   0  307  503  983 1264]
40,50,20,Mode,40,[   0  348  411 1052 1264]
40,50,20,Median,40,[   0  552  983 1264]
40,50,20,Mode,40,[   0  555 1052 1264]
40,50,20,Median,40,[   0  552  934 1052 1264]
40,50,20,Mode,40,[   0  348  929 1052 1264]
40,50,20,Median,40,[   0  552  929 1019 1216 1264]
40,50,20,Mode,40,[   0  348  929 1052 1216 1264]
40,50,20,Median,40,[   0  348  412  929 1019 1216 1264]
40,50,20,Mode,40,[   0  348  411  929 1052 1216 1264]
40,50,20,Median,40,[   0  348  412  550  828  934 1052 1216 1264]
40,50,20,Mode,40,[   0  348  411  828  929 1052 1216 1264]
40,50,20,Median,40,[   0   84  218  348  412  550  828  934 1052 1216 1264]
40,50,20,Mode,40,[   0   84  348  411  828  929 1052 1216 1264]
40,50,20,Median,40,[   0   84  218  348  412  550  828  934 1019 1216 1264]
40,50,20,Mode,40,[   0   84  348  411  828  929 1052 1216 1264]
