St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  900 1180]
40,50,20,Mode,40,[   0  352 1113 1180]
40,50,20,Median,40,[   0  352  945 1180]
40,50,20,Mode,40,[   0  352  773 1113 1180]
40,50,20,Median,40,[   0   92  560  846 1113 1180]
40,50,20,Mode,40,[   0  352  945 1113 1180]
40,50,20,Median,40,[   0   76  352  877 1113 1180]
40,50,20,Mode,40,[   0  352  945 1113 1180]
40,50,20,Median,40,[   0   76  352  945 1113 1180]
40,50,20,Mode,40,[   0  352  945 1113 1180]
40,50,20,Median,40,[   0   76  352  560  638  945 1113 1180]
40,50,20,Mode,40,[   0  560  638  945 1113 1180]
40,50,20,Median,40,[   0  352  773  846  945 1113 1180]
40,50,20,Mode,40,[   0  560  773  846  945 1113 1180]
40,50,20,Median,40,[   0  352  773  846  945 1113 1180]
40,50,20,Mode,40,[   0  560  773  846  945 1113 1180]
40,50,20,Median,40,[   0   76  352  560  638  715  773  846  945 1113 1180]
40,50,20,Mode,40,[   0  560  638  715  773  846  945 1113 1180]
