St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1991 2812]
40,50,20,Mode,40,[   0  657 2113 2812]
40,50,20,Median,40,[   0  603 1558 2196 2812]
40,50,20,Mode,40,[   0  657 1329 2113 2812]
40,50,20,Median,40,[   0  615 1558 2196 2812]
40,50,20,Mode,40,[   0  305  657 1329 2113 2812]
40,50,20,Median,40,[   0  615 1341 2018 2812]
40,50,20,Mode,40,[   0  305  657 1329 2113 2812]
40,50,20,Median,40,[   0  615 1329 2113 2812]
40,50,20,Mode,40,[   0  305  657 1558 2113 2812]
40,50,20,Median,40,[   0  615 1329 2113 2812]
40,50,20,Mode,40,[   0  305  657 1558 2113 2812]
40,50,20,Median,40,[   0  611 1329 2113 2812]
40,50,20,Mode,40,[   0  305  657 1558 2113 2812]
40,50,20,Median,40,[   0  611 1558 2113 2812]
40,50,20,Mode,40,[   0  305  657 1558 2113 2812]
40,50,20,Median,40,[   0  305  611  892 1329 1901 2166 2812]
40,50,20,Mode,40,[   0  305  657 1558 2113 2812]
