St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  188  778 1473 2017]
40,50,20,Mode,40,[   0  166  778 2017]
40,50,20,Median,40,[   0  188  778 1176 1538 2017]
40,50,20,Mode,40,[   0  166  778 1176 1538 2017]
40,50,20,Median,40,[   0  188  778 1176 1837 2017]
40,50,20,Mode,40,[   0  166  778 1176 1837 2017]
40,50,20,Median,40,[   0  166  368  778 1176 1538 1837 2017]
40,50,20,Mode,40,[   0  166  368  778 1176 1538 1837 2017]
40,50,20,Median,40,[   0  166  368  778 1195 1538 1837 2017]
40,50,20,Mode,40,[   0  166  368  778  965 1176 1538 1837 2017]
40,50,20,Median,40,[   0  166  368  778  965 1176 1284 1538 1837 2017]
40,50,20,Mode,40,[   0  166  368  778  965 1176 1538 1837 2017]
40,50,20,Median,40,[   0  166  368  778  965 1176 1284 1538 1837 2017]
40,50,20,Mode,40,[   0  166  368  778  965 1176 1538 1837 2017]
40,50,20,Median,40,[   0  166  368  778  965 1176 1284 1538 1837 2017]
40,50,20,Mode,40,[   0  166  368  778  965 1176 1538 1837 2017]
