St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0   57  681 1046]
40,50,20,Median,40,[   0  212  571  866 1046]
40,50,20,Mode,40,[   0  681  852 1046]
40,50,20,Median,40,[   0  212  852  979 1046]
40,50,20,Mode,40,[   0  681  852  975 1046]
40,50,20,Median,40,[   0   57  230  852  979 1046]
40,50,20,Mode,40,[   0   57  230  681  852  975 1046]
40,50,20,Median,40,[   0   57  230  554  681  852  979 1046]
40,50,20,Mode,40,[   0   57  230  571  681  852  975 1046]
40,50,20,Median,40,[   0   57  230  554  681  852  979 1046]
40,50,20,Mode,40,[   0   57  230  571  681  852  975 1046]
40,50,20,Median,40,[   0   57  230  554  681  852  979 1046]
40,50,20,Mode,40,[   0   57  230  571  681  852  975 1046]
40,50,20,Median,40,[   0  137  230  554  681  852  979 1046]
40,50,20,Mode,40,[   0  137  230  571  681  852  975 1046]
40,50,20,Median,40,[   0  137  230  554  681  852  979 1046]
40,50,20,Mode,40,[   0  137  230  571  681  852  975 1046]
