St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1327]
40,50,20,Mode,40,[   0  288 1327]
40,50,20,Median,40,[   0  410 1327]
40,50,20,Mode,40,[   0  288 1327]
40,50,20,Median,40,[   0  288  537  818 1327]
40,50,20,Mode,40,[   0  288  537  818 1327]
40,50,20,Median,40,[   0  288  537  818 1327]
40,50,20,Mode,40,[   0  288  537  818 1327]
40,50,20,Median,40,[   0  288  410  609  818 1327]
40,50,20,Mode,40,[   0  288  410  537  818 1327]
40,50,20,Median,40,[   0  288  410  598  755  833 1327]
40,50,20,Mode,40,[   0  288  410  537  755  818 1327]
40,50,20,Median,40,[   0  288  410  625  755  833 1327]
40,50,20,Mode,40,[   0  288  410  609  755  818 1327]
40,50,20,Median,40,[   0  288  410  625  755  833 1075 1160 1327]
40,50,20,Mode,40,[   0  288  410  609  755  818 1075 1124 1327]
40,50,20,Median,40,[   0  288  410  625  755  833 1075 1160 1327]
40,50,20,Mode,40,[   0  288  410  609  755  818 1075 1124 1327]
