St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1055 1327]
40,50,20,Mode,40,[   0  397 1104 1327]
40,50,20,Median,40,[   0  383  684 1088 1327]
40,50,20,Mode,40,[   0  397 1104 1327]
40,50,20,Median,40,[   0  397 1088 1327]
40,50,20,Mode,40,[   0  397  653 1104 1327]
40,50,20,Median,40,[   0  397  693 1259 1327]
40,50,20,Mode,40,[   0  397  653 1104 1259 1327]
40,50,20,Median,40,[   0  397  684 1089 1259 1327]
40,50,20,Mode,40,[   0  397  653 1104 1259 1327]
40,50,20,Median,40,[   0  288  684 1089 1259 1327]
40,50,20,Mode,40,[   0  322  653 1104 1259 1327]
40,50,20,Median,40,[   0  288  397  684 1089 1259 1327]
40,50,20,Mode,40,[   0  322  653 1104 1259 1327]
40,50,20,Median,40,[   0  397  801  949 1089 1259 1327]
40,50,20,Mode,40,[   0  322  653 1104 1259 1327]
40,50,20,Median,40,[   0  322  801  949 1089 1259 1327]
40,50,20,Mode,40,[   0  322  653 1104 1259 1327]
