St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  809 1180]
40,50,20,Mode,40,[   0  215  876 1180]
40,50,20,Median,40,[   0  677  876 1180]
40,50,20,Mode,40,[   0  593  876 1180]
40,50,20,Median,40,[   0  593  699  876 1180]
40,50,20,Mode,40,[   0  593  730  876 1180]
40,50,20,Median,40,[   0   85  233  593  699  876 1180]
40,50,20,Mode,40,[   0   85  215  593  730  876 1180]
40,50,20,Median,40,[   0   85  233  593  699  876  963 1180]
40,50,20,Mode,40,[   0   85  215  593  730  876  963 1180]
40,50,20,Median,40,[   0   85  233  593  699  876  963 1180]
40,50,20,Mode,40,[   0   85  215  593  730  876  963 1180]
40,50,20,Median,40,[   0   85  233  593  699  809  876  963 1180]
40,50,20,Mode,40,[   0  593  730  809  876  963 1180]
40,50,20,Median,40,[   0   85  215  289  593  699  809  876  963 1180]
40,50,20,Mode,40,[   0  215  289  593  730  809  876  963 1180]
40,50,20,Median,40,[   0  215  289  593  730  809  876  963 1180]
40,50,20,Mode,40,[   0  215  289  593  730  809  876  963 1180]
