St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1526 2020]
40,50,20,Mode,40,[   0 1268 2020]
40,50,20,Median,40,[   0  485 1268 1822 2020]
40,50,20,Mode,40,[   0 1268 1811 2020]
40,50,20,Median,40,[   0  271  617 1293 1822 2020]
40,50,20,Mode,40,[   0  271  617 1268 1811 2020]
40,50,20,Median,40,[   0  271  617 1268 1522 1822 2020]
40,50,20,Mode,40,[   0  271  617 1268 1518 1811 2020]
40,50,20,Median,40,[   0  271  546 1268 1522 1822 2020]
40,50,20,Mode,40,[   0  271  617 1268 1518 1811 2020]
40,50,20,Median,40,[   0  271  485  617 1268 1522 1822 2020]
40,50,20,Mode,40,[   0  271  485  617 1268 1518 1811 2020]
40,50,20,Median,40,[   0  271  485  617 1268 1522 1816 2020]
40,50,20,Mode,40,[   0  271  485  617 1268 1518 1811 2020]
40,50,20,Median,40,[   0  271  485  617 1268 1522 1816 2020]
40,50,20,Mode,40,[   0  271  485  617 1268 1518 1811 2020]
40,50,20,Median,40,[   0  271  485  617 1268 1522 1816 2020]
40,50,20,Mode,40,[   0  271  485  617 1268 1518 1811 2020]
