St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597  952 1180]
40,50,20,Mode,40,[   0  675  882 1180]
40,50,20,Median,40,[   0  285  675  952 1180]
40,50,20,Mode,40,[   0  285  882 1180]
40,50,20,Median,40,[   0  285  886 1119 1180]
40,50,20,Mode,40,[   0  285  882 1119 1180]
40,50,20,Median,40,[   0  285  597  675 1180]
40,50,20,Mode,40,[   0  285  597  675 1180]
40,50,20,Median,40,[   0  285  597  675  882  965 1180]
40,50,20,Mode,40,[   0  285  597  675  882  952 1180]
40,50,20,Median,40,[   0  285  597  675  882  965 1180]
40,50,20,Mode,40,[   0  285  597  675  882  952 1180]
40,50,20,Median,40,[   0  285  597  675  882  965 1180]
40,50,20,Mode,40,[   0  285  597  675  882  952 1180]
40,50,20,Median,40,[   0  285  597  675  882  965 1180]
40,50,20,Mode,40,[   0  285  597  675  882  952 1180]
40,50,20,Median,40,[   0  285  597  675  882  952 1180]
40,50,20,Mode,40,[   0  285  597  675  882  952 1180]
