St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1656 2017]
40,50,20,Mode,40,[   0  584 1719 2017]
40,50,20,Median,40,[   0  585 1346 1719 2017]
40,50,20,Mode,40,[   0  584 1255 1719 2017]
40,50,20,Median,40,[   0  628 1346 1719 2017]
40,50,20,Mode,40,[   0   67  584 1255 1719 2017]
40,50,20,Median,40,[   0  585 1358 1719 2017]
40,50,20,Mode,40,[   0   67  584 1255 1719 2017]
40,50,20,Median,40,[   0   64  585 1358 1692 1902 2017]
40,50,20,Mode,40,[   0   67  584 1255 1719 1887 2017]
40,50,20,Median,40,[   0  585 1458 1902 2017]
40,50,20,Mode,40,[   0   67  584 1255 1458 1719 1887 2017]
40,50,20,Median,40,[   0   64  624 1052 1371 1692 1902 2017]
40,50,20,Mode,40,[   0   67  584 1052 1255 1719 1887 2017]
40,50,20,Median,40,[   0  624 1051 1255 1458 1902 2017]
40,50,20,Mode,40,[   0   67  584 1052 1255 1458 1719 1887 2017]
40,50,20,Median,40,[   0  624 1050 1255 1458 1671 1783 2017]
40,50,20,Mode,40,[   0   67  584 1052 1255 1458 1783 2017]
