St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1207 1642]
40,50,20,Mode,40,[   0  322  851 1642]
40,50,20,Median,40,[   0  322  851 1642]
40,50,20,Mode,40,[   0  322  851 1642]
40,50,20,Median,40,[   0   70  851 1642]
40,50,20,Mode,40,[   0   70  851 1642]
40,50,20,Median,40,[   0   70  851 1574 1642]
40,50,20,Mode,40,[   0   70  851 1574 1642]
40,50,20,Median,40,[   0   70  322  468  851 1642]
40,50,20,Mode,40,[   0   70  322  468  851 1642]
40,50,20,Median,40,[   0   70  322  468  851 1163 1356 1574 1642]
40,50,20,Mode,40,[   0   70  322  468  851 1207 1356 1574 1642]
40,50,20,Median,40,[   0   70  322  468  851 1106 1276 1356 1574 1642]
40,50,20,Mode,40,[   0   70  322  468  851 1106 1276 1356 1574 1642]
40,50,20,Median,40,[   0   70  322  468  667  851 1106 1276 1356 1574 1642]
40,50,20,Mode,40,[   0   70  322  468  667  851 1106 1276 1356 1574 1642]
40,50,20,Median,40,[   0   70  322  468  667  851 1106 1276 1356 1574 1642]
40,50,20,Mode,40,[   0   70  322  468  667  851 1106 1276 1356 1574 1642]
