St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1098 1327]
40,50,20,Mode,40,[   0  692 1143 1327]
40,50,20,Median,40,[   0  298  554 1098 1327]
40,50,20,Mode,40,[   0  298 1143 1327]
40,50,20,Median,40,[   0   62  351 1098 1327]
40,50,20,Mode,40,[   0   62  298 1143 1327]
40,50,20,Median,40,[   0   62  300  519  692 1098 1327]
40,50,20,Mode,40,[   0   62  298  519  692 1143 1327]
40,50,20,Median,40,[   0   62  300  519  692 1124 1327]
40,50,20,Mode,40,[   0   62  298  519  692 1143 1327]
40,50,20,Median,40,[   0   62  298  373  519  692 1121 1327]
40,50,20,Mode,40,[   0   62  298  373  519  692 1143 1327]
40,50,20,Median,40,[   0   62  298  373  519  692  948 1095 1143 1327]
40,50,20,Mode,40,[   0   62  298  373  519  692  948 1095 1143 1327]
40,50,20,Median,40,[   0   62  298  373  422  519  692  948 1095 1143 1327]
40,50,20,Mode,40,[   0   62  298  373  422  519  692  948 1095 1143 1327]
40,50,20,Median,40,[   0   62  298  373  422  519  692  948 1095 1143 1226 1327]
40,50,20,Mode,40,[   0   62  298  373  422  519  692  948 1095 1143 1226 1327]
