St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046]
40,50,20,Mode,40,[   0  359  663 1046]
40,50,20,Median,40,[   0  270  596  882 1046]
40,50,20,Mode,40,[   0  359  513  881 1046]
40,50,20,Median,40,[   0  188  469  663 1046]
40,50,20,Mode,40,[   0  251  359  881 1046]
40,50,20,Median,40,[   0  359  513  882 1046]
40,50,20,Mode,40,[   0  359  513  663 1046]
40,50,20,Median,40,[   0  359  513  881  972 1046]
40,50,20,Mode,40,[   0  359  513  663  881  972 1046]
40,50,20,Median,40,[   0   85  213  359  513  881  972 1046]
40,50,20,Mode,40,[   0  359  513  663  881  972 1046]
40,50,20,Median,40,[   0  117  251  359  513  596  710  881  972 1046]
40,50,20,Mode,40,[   0  156  251  359  513  596  881  972 1046]
40,50,20,Median,40,[   0  117  251  359  513  596  663  710  881  972 1046]
40,50,20,Mode,40,[   0  156  251  359  513  596  663  710  881  972 1046]
40,50,20,Median,40,[   0   85  188  251  359  513  596  663  710  881  972 1046]
40,50,20,Mode,40,[   0   67  156  251  359  513  596  663  710  881  972 1046]
