St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1508 2020]
40,50,20,Mode,40,[   0  600 1520 2020]
40,50,20,Median,40,[   0  459 1150 1520 2020]
40,50,20,Mode,40,[   0  600 1150 1520 2020]
40,50,20,Median,40,[   0  459 1150 1520 1936 2020]
40,50,20,Mode,40,[   0  600 1150 1520 2020]
40,50,20,Median,40,[   0  600 1150 1520 2020]
40,50,20,Mode,40,[   0  268  600 1150 1520 1936 2020]
40,50,20,Median,40,[   0  268  450  600 1150 1520 1936 2020]
40,50,20,Mode,40,[   0  268  450  600 1150 1520 1936 2020]
40,50,20,Median,40,[   0  268  450  600 1150 1520 1808 1936 2020]
40,50,20,Mode,40,[   0  268  450  600 1150 1520 1936 2020]
40,50,20,Median,40,[   0  268  450  600 1150 1520 1808 1936 2020]
40,50,20,Mode,40,[   0  268  450  600 1150 1520 1936 2020]
40,50,20,Median,40,[   0  268  450  600 1150 1520 1808 1936 2020]
40,50,20,Mode,40,[   0  268  450  600 1150 1520 1936 2020]
40,50,20,Median,40,[   0  268  450  600 1150 1520 1808 1936 2020]
40,50,20,Mode,40,[   0  268  450  600 1150 1520 1936 2020]
