St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  766 1789 2019]
40,50,20,Mode,40,[   0 1966 2019]
40,50,20,Median,40,[   0  675 1200 1966 2019]
40,50,20,Mode,40,[   0  766 1200 1966 2019]
40,50,20,Median,40,[   0  362  766 1200 1966 2019]
40,50,20,Mode,40,[   0  362  766 1200 1966 2019]
40,50,20,Median,40,[   0  362  766 1200 1458 1966 2019]
40,50,20,Mode,40,[   0  362  766 1200 1390 1966 2019]
40,50,20,Median,40,[   0  362  766 1200 1458 1966 2019]
40,50,20,Mode,40,[   0  362  766 1200 1390 1731 1966 2019]
40,50,20,Median,40,[   0  362  766 1200 1458 1966 2019]
40,50,20,Mode,40,[   0  362  766 1200 1390 1731 1966 2019]
40,50,20,Median,40,[   0  362  766 1200 1458 1966 2019]
40,50,20,Mode,40,[   0  362  766 1200 1390 1731 1966 2019]
40,50,20,Median,40,[   0  362  766 1200 1458 1966 2019]
40,50,20,Mode,40,[   0  362  766 1200 1390 1731 1966 2019]
40,50,20,Median,40,[   0  362  766 1200 1555 1748 1966 2019]
40,50,20,Mode,40,[   0  362  766 1200 1555 1731 1966 2019]
