St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57 1046]
40,50,20,Mode,40,[   0   57  571 1046]
40,50,20,Median,40,[   0   57  571  888 1046]
40,50,20,Mode,40,[   0   57  571  888 1046]
40,50,20,Median,40,[   0   57  307  888 1046]
40,50,20,Mode,40,[   0   57  295  888 1046]
40,50,20,Median,40,[   0   57  307  571  737  888 1046]
40,50,20,Mode,40,[   0   57  295  571  759  888 1046]
40,50,20,Median,40,[   0   57  571  729  879  987 1046]
40,50,20,Mode,40,[   0   57  295  571  759  888  987 1046]
40,50,20,Median,40,[   0   57  507  729  879  987 1046]
40,50,20,Mode,40,[   0   57  507  759  888  987 1046]
40,50,20,Median,40,[   0   57  507  667  759  888  987 1046]
40,50,20,Mode,40,[   0   57  507  667  759  888  987 1046]
40,50,20,Median,40,[   0   57  349  507  667  759  888  987 1046]
40,50,20,Mode,40,[   0   57  335  507  667  759  888  987 1046]
40,50,20,Median,40,[   0   57  507  748  857  987 1046]
40,50,20,Mode,40,[   0   57  507  667  759  857  987 1046]
