St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2181 2824]
40,50,20,Mode,40,[   0   93 2181 2824]
40,50,20,Median,40,[   0 2211 2824]
40,50,20,Mode,40,[   0   93 2181 2824]
40,50,20,Median,40,[   0   93  640 1523 2211 2824]
40,50,20,Mode,40,[   0   93  634 1523 2181 2824]
40,50,20,Median,40,[   0   93  640 1523 2205 2824]
40,50,20,Mode,40,[   0   93  634 1523 2181 2824]
40,50,20,Median,40,[   0   93  640 1523 2211 2824]
40,50,20,Mode,40,[   0   93  634 1523 2181 2824]
40,50,20,Median,40,[   0   93  640 1523 2211 2824]
40,50,20,Mode,40,[   0   93  634 1523 2181 2824]
40,50,20,Median,40,[   0   93  640 1523 2211 2506 2824]
40,50,20,Mode,40,[   0   93  634 1523 2181 2824]
40,50,20,Median,40,[   0   93  634 1523 2211 2506 2824]
40,50,20,Mode,40,[   0   93  634 1523 2181 2824]
40,50,20,Median,40,[   0   93  634 1523 2211 2506 2824]
40,50,20,Mode,40,[   0   93  634 1523 2181 2824]
