St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1414 2019]
40,50,20,Mode,40,[   0  119 1654 2019]
40,50,20,Median,40,[   0  298 1071 1654 2019]
40,50,20,Mode,40,[   0  119 1349 1654 2019]
40,50,20,Median,40,[   0 1015 1349 1654 2019]
40,50,20,Mode,40,[   0  119 1349 1654 2019]
40,50,20,Median,40,[   0  119 1015 1349 1654 2019]
40,50,20,Mode,40,[   0  119  298 1349 1654 2019]
40,50,20,Median,40,[   0  119  840 1070 1349 1654 2019]
40,50,20,Mode,40,[   0  119  840 1070 1349 1654 2019]
40,50,20,Median,40,[   0  119  840 1070 1349 1654 2019]
40,50,20,Mode,40,[   0  119  840 1070 1349 1654 1861 2019]
40,50,20,Median,40,[   0  119  840 1070 1247 1349 1654 2019]
40,50,20,Mode,40,[   0  119  840 1070 1247 1349 1654 1861 2019]
40,50,20,Median,40,[   0  119  347  663  840 1070 1247 1349 1654 2019]
40,50,20,Mode,40,[   0  119  840 1070 1247 1349 1654 1861 2019]
40,50,20,Median,40,[   0  119  347  663  840 1070 1247 1349 1654 2019]
40,50,20,Mode,40,[   0  119  298  397  663  840 1070 1247 1349 1654 1861 2019]
