St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1714 2019]
40,50,20,Mode,40,[   0 1714 2019]
40,50,20,Median,40,[   0  371  615 1714 2019]
40,50,20,Mode,40,[   0  371  615 1714 2019]
40,50,20,Median,40,[   0  371  615 1714 1892 2019]
40,50,20,Mode,40,[   0  371  615 1714 1892 2019]
40,50,20,Median,40,[   0  219  619 1714 1892 2019]
40,50,20,Mode,40,[   0  219  615 1714 1892 2019]
40,50,20,Median,40,[   0  219  615 1714 1892 2019]
40,50,20,Mode,40,[   0  219  615 1714 1892 2019]
40,50,20,Median,40,[   0  219  629 1714 1892 2019]
40,50,20,Mode,40,[   0  219  615 1714 1892 2019]
40,50,20,Median,40,[   0  219  629 1714 1892 2019]
40,50,20,Mode,40,[   0  219  615 1714 1892 2019]
40,50,20,Median,40,[   0  219  615  675 1714 1892 2019]
40,50,20,Mode,40,[   0  219  615  675 1714 1892 2019]
40,50,20,Median,40,[   0   44  219  615  675 1714 1892 2019]
40,50,20,Mode,40,[   0   44  219  615  675 1714 1892 2019]
