St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80  547 1046]
40,50,20,Mode,40,[   0   80  485 1046]
40,50,20,Median,40,[   0   63  485  759 1046]
40,50,20,Mode,40,[   0   80  485  759 1046]
40,50,20,Median,40,[   0   63  485  759 1046]
40,50,20,Mode,40,[   0   80  485  759 1046]
40,50,20,Median,40,[   0   63  526  759 1046]
40,50,20,Mode,40,[   0   80  485  759 1046]
40,50,20,Median,40,[   0   63  485  536  759  979 1046]
40,50,20,Mode,40,[   0   80  485  536  759  979 1046]
40,50,20,Median,40,[   0   63  536  687 1046]
40,50,20,Mode,40,[   0   80  536  687 1046]
40,50,20,Median,40,[   0   63  273  437  485  536  687  979 1046]
40,50,20,Mode,40,[   0   80  300  437  485  536  687  979 1046]
40,50,20,Median,40,[   0   80  273  437  485  536  687  979 1046]
40,50,20,Mode,40,[   0   80  300  437  485  536  687  979 1046]
40,50,20,Median,40,[   0   80  283  437  485  536  687  979 1046]
40,50,20,Mode,40,[   0   80  300  437  485  536  687  979 1046]
