St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1180]
40,50,20,Mode,40,[   0   42  589 1180]
40,50,20,Median,40,[   0  120  548  915 1180]
40,50,20,Mode,40,[   0   42  589  912 1180]
40,50,20,Median,40,[   0  120  589  962 1180]
40,50,20,Mode,40,[   0   42  589  912 1180]
40,50,20,Median,40,[   0  120  589  911 1180]
40,50,20,Mode,40,[   0   42  589  977 1180]
40,50,20,Median,40,[   0   42  165  589  911 1180]
40,50,20,Mode,40,[   0   42  219  446  589  977 1180]
40,50,20,Median,40,[   0   42  165  589  912 1180]
40,50,20,Mode,40,[   0   42  219  446  589  799 1180]
40,50,20,Median,40,[   0   42  120  219  446  589  912 1180]
40,50,20,Mode,40,[   0   42  165  219  446  589  799 1017 1180]
40,50,20,Median,40,[   0   42  120  219  446  589  962 1136 1180]
40,50,20,Mode,40,[   0   42  219  446  589  799 1180]
40,50,20,Median,40,[   0   42  120  219  446  589  977 1136 1180]
40,50,20,Mode,40,[   0   42  219  446  589  977 1066 1180]
