St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  291  617 1046]
40,50,20,Median,40,[   0  223  617  829 1046]
40,50,20,Mode,40,[   0  291  617  787 1046]
40,50,20,Median,40,[   0  223  617  787  981 1046]
40,50,20,Mode,40,[   0  291  617  787  981 1046]
40,50,20,Median,40,[   0  113  291  617  787  981 1046]
40,50,20,Mode,40,[   0  114  291  617  787  981 1046]
40,50,20,Median,40,[   0  291  542  617  787 1046]
40,50,20,Mode,40,[   0  114  291  542  617  787 1046]
40,50,20,Median,40,[   0   78  223  291  542  617 1046]
40,50,20,Mode,40,[   0  223  291  542 1046]
40,50,20,Median,40,[   0  223  291  542  617  787  851  981 1046]
40,50,20,Mode,40,[   0  223  291  542  617  787  829  981 1046]
40,50,20,Median,40,[   0   78  223  291  360  542  617  787  851  981 1046]
40,50,20,Mode,40,[   0  223  291  360  542  617  787  829  981 1046]
40,50,20,Median,40,[   0  223  291  360  542  675  787  851  981 1046]
40,50,20,Mode,40,[   0  223  291  360  542  675  787  829  981 1046]
