St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  575 1046]
40,50,20,Mode,40,[   0   47  923 1046]
40,50,20,Median,40,[   0   80  371  923 1046]
40,50,20,Mode,40,[   0   47  310  923 1046]
40,50,20,Median,40,[   0   80  310  923 1046]
40,50,20,Mode,40,[   0   47  310  923 1046]
40,50,20,Median,40,[   0   49  490  923 1046]
40,50,20,Mode,40,[   0   47  522  575  923 1046]
40,50,20,Median,40,[   0   49  310  371  522  682  923 1046]
40,50,20,Mode,40,[   0   47  310  371  616  923 1046]
40,50,20,Median,40,[   0   47  125  310  490  682  923 1046]
40,50,20,Mode,40,[   0   47  125  310  522  575  923 1046]
40,50,20,Median,40,[   0   47  125  310  371  490  682  923 1046]
40,50,20,Mode,40,[   0   47  125  310  371  522  575  923 1046]
40,50,20,Median,40,[   0   47  125  310  371  490  682  821  923 1046]
40,50,20,Mode,40,[   0   47  125  310  371  522  575  682  845  923 1046]
40,50,20,Median,40,[   0   47  125  224  310  371  490  682  923 1046]
40,50,20,Mode,40,[   0   47  125  224  310  371  522  575  923 1046]
