St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1392 2211]
40,50,20,Mode,40,[   0  633 1308 2211]
40,50,20,Median,40,[   0  530 2211]
40,50,20,Mode,40,[   0  633 1308 2211]
40,50,20,Median,40,[   0  589 1094 2211]
40,50,20,Mode,40,[   0  633 1308 2211]
40,50,20,Median,40,[   0  589 1308 2211]
40,50,20,Mode,40,[   0  633 1308 2211]
40,50,20,Median,40,[   0  321  589 1026 1308 2211]
40,50,20,Mode,40,[   0  321  633 1026 1308 2211]
40,50,20,Median,40,[   0  321  589 1026 1308 2211]
40,50,20,Mode,40,[   0  321  633 1026 1308 2211]
40,50,20,Median,40,[   0  105  518  633 1026 1308 2211]
40,50,20,Mode,40,[   0  105  518  633 1026 1308 2211]
40,50,20,Median,40,[   0  105  321  518  633  891 1026 1293 1392 2211]
40,50,20,Mode,40,[   0  105  321  518  633  891 1026 1308 1391 1987 2211]
40,50,20,Median,40,[   0  105  321  518  633  891 1026 1293 1392 1902 1987 2211]
40,50,20,Mode,40,[   0  105  321  518  633  891 1026 1308 1391 1920 1987 2211]
