St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1442 2019]
40,50,20,Mode,40,[   0  887 1463 2019]
40,50,20,Median,40,[   0  887 1463 2019]
40,50,20,Mode,40,[   0  464 1463 2019]
40,50,20,Median,40,[   0  813 1159 1463 2019]
40,50,20,Mode,40,[   0  464 1463 2019]
40,50,20,Median,40,[   0   75  609  939 1463 2019]
40,50,20,Mode,40,[   0   75  464 1463 2019]
40,50,20,Median,40,[   0   75  609  887 1159 1463 2019]
40,50,20,Mode,40,[   0   75  464 1463 2019]
40,50,20,Median,40,[   0   75  464  680  898 2019]
40,50,20,Mode,40,[   0   75  464  680  887 2019]
40,50,20,Median,40,[   0   75  464  680  887 1112 1237 2019]
40,50,20,Mode,40,[   0   75  464  680  887 1044 1237 2019]
40,50,20,Median,40,[   0   75  464  680  887 1112 1442 1505 2019]
40,50,20,Mode,40,[   0   75  464  680  887 1044 1237 1463 1505 2019]
40,50,20,Median,40,[   0  464  680  887 1044 1442 1505 2019]
40,50,20,Mode,40,[   0   75  464  680  887 1044 1237 1463 1505 2019]
