St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2019]
40,50,20,Mode,40,[   0 1784 2019]
40,50,20,Median,40,[   0  364  960 1784 2019]
40,50,20,Mode,40,[   0  489  768 1784 2019]
40,50,20,Median,40,[   0  364 1476 1792 2019]
40,50,20,Mode,40,[   0  489  768 1586 1784 2019]
40,50,20,Median,40,[   0  144 1476 1792 2019]
40,50,20,Mode,40,[   0  489  768 1586 1784 2019]
40,50,20,Median,40,[   0  144  489  924 1218 1533 1792 2019]
40,50,20,Mode,40,[   0  489  768 1586 1784 2019]
40,50,20,Median,40,[   0  144  768  985 1533 1792 2019]
40,50,20,Mode,40,[   0  489  768  960 1174 1784 2019]
40,50,20,Median,40,[   0  144  768  985 1533 1784 1936 2019]
40,50,20,Mode,40,[   0  489  960 1174 1784 1936 2019]
40,50,20,Median,40,[   0  364  768  985 1533 1784 1839 2019]
40,50,20,Mode,40,[   0  364  768  960 1174 1784 1839 2019]
40,50,20,Median,40,[   0  221  768  985 1533 1784 1936 2019]
40,50,20,Mode,40,[   0  144  768  960 1174 1784 1936 2019]
