St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1002 1343]
40,50,20,Mode,40,[   0  134 1343]
40,50,20,Median,40,[   0  164 1343]
40,50,20,Mode,40,[   0  134  844 1187 1343]
40,50,20,Median,40,[   0  164  974 1187 1343]
40,50,20,Mode,40,[   0  134 1002 1187 1343]
40,50,20,Median,40,[   0  134  307  620  974 1187 1343]
40,50,20,Mode,40,[   0  134  307  620 1002 1187 1343]
40,50,20,Median,40,[   0  134  307  620  844 1002 1187 1343]
40,50,20,Mode,40,[   0  134  307  620  844 1002 1187 1343]
40,50,20,Median,40,[   0  134  307  620  844 1002 1187 1343]
40,50,20,Mode,40,[   0  134  307  620  844 1002 1187 1343]
40,50,20,Median,40,[   0  134  189  307  620  844 1002 1187 1343]
40,50,20,Mode,40,[   0  134  307  620  844 1002 1187 1343]
40,50,20,Median,40,[   0  134  189  307  620  770 1002 1187 1343]
40,50,20,Mode,40,[   0  134  307  620  770 1002 1187 1343]
40,50,20,Median,40,[   0  134  189  307  620  770  952 1008 1187 1343]
40,50,20,Mode,40,[   0  134  307  620  770 1002 1187 1343]
