St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 406 598 969]
40,50,20,Mode,40,[  0 465 579 969]
40,50,20,Median,40,[  0 241 969]
40,50,20,Mode,40,[  0 241 579 969]
40,50,20,Median,40,[  0 241 465 579 818 969]
40,50,20,Mode,40,[  0 241 465 579 969]
40,50,20,Median,40,[  0 277 465 579 818 969]
40,50,20,Mode,40,[  0 241 465 579 969]
40,50,20,Median,40,[  0 277 465 579 924 969]
40,50,20,Mode,40,[  0 241 465 579 924 969]
40,50,20,Median,40,[  0 277 406 465 579 924 969]
40,50,20,Mode,40,[  0 241 406 465 579 924 969]
40,50,20,Median,40,[  0 277 406 465 579 924 969]
40,50,20,Mode,40,[  0 241 406 465 579 924 969]
40,50,20,Median,40,[  0 241 406 465 579 924 969]
40,50,20,Mode,40,[  0 241 406 465 579 924 969]
40,50,20,Median,40,[  0 241 406 465 579 924 969]
40,50,20,Mode,40,[  0 241 406 465 579 924 969]
