St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 2017]
40,50,20,Mode,40,[   0  654 2017]
40,50,20,Median,40,[   0  833 2017]
40,50,20,Mode,40,[   0  654 2017]
40,50,20,Median,40,[   0  471  833 1819 2017]
40,50,20,Mode,40,[   0  654 2017]
40,50,20,Median,40,[   0  654 2017]
40,50,20,Mode,40,[   0  654 1022 1323 2017]
40,50,20,Median,40,[   0  675 1022 1819 2017]
40,50,20,Mode,40,[   0  654 1022 1323 2017]
40,50,20,Median,40,[   0  550 1695 1863 2017]
40,50,20,Mode,40,[   0  654  704 1022 1323 1695 1863 2017]
40,50,20,Median,40,[   0  675 1022 1323 1497 1695 1863 2017]
40,50,20,Mode,40,[   0  654 1022 1323 1497 1695 1863 2017]
40,50,20,Median,40,[   0   49  277  675 1022 1323 1497 1695 1863 2017]
40,50,20,Mode,40,[   0   49  277  654 1022 1323 1497 1695 1863 2017]
40,50,20,Median,40,[   0   49  277  654 1022 1323 1497 1695 1863 2017]
40,50,20,Mode,40,[   0   49  277  654 1022 1323 1497 1695 1863 2017]
