St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  637 1046]
40,50,20,Mode,40,[   0  202  619 1046]
40,50,20,Median,40,[   0  324  619 1046]
40,50,20,Mode,40,[   0  202  619  789 1046]
40,50,20,Median,40,[   0  202  619 1046]
40,50,20,Mode,40,[   0  202  291  619  789 1046]
40,50,20,Median,40,[   0  202  619  789 1046]
40,50,20,Mode,40,[   0  202  291  619  789 1046]
40,50,20,Median,40,[   0   68  202  366  619  789 1046]
40,50,20,Mode,40,[   0   73  202  291  619  789 1046]
40,50,20,Median,40,[   0  202  619  746  867 1046]
40,50,20,Mode,40,[   0   73  202  337  619  789 1046]
40,50,20,Median,40,[   0   68  202  324  399  619  746  867 1046]
40,50,20,Mode,40,[   0   73  202  291  367  619  789 1046]
40,50,20,Median,40,[   0   68  202  324  399  586  789 1046]
40,50,20,Mode,40,[   0   73  202  291  367  619  789 1046]
40,50,20,Median,40,[   0   68  202  291  366  421  637  789 1046]
40,50,20,Mode,40,[   0   73  202  291  337  399  619  789 1046]
