St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  761 1180]
40,50,20,Mode,40,[   0  298  569 1180]
40,50,20,Median,40,[   0  408  894 1180]
40,50,20,Mode,40,[   0  298  569  761 1180]
40,50,20,Median,40,[   0  941 1180]
40,50,20,Mode,40,[   0  126  298  569  941 1180]
40,50,20,Median,40,[   0  126  362  569  941 1180]
40,50,20,Mode,40,[   0  126  298  569  941 1180]
40,50,20,Median,40,[   0  126  362  569  907 1133 1180]
40,50,20,Mode,40,[   0  126  298  569  941 1101 1180]
40,50,20,Median,40,[   0  126  298  398  569  907 1133 1180]
40,50,20,Mode,40,[   0  126  298  408  569  941 1101 1180]
40,50,20,Median,40,[   0  126  298  398  569  907 1133 1180]
40,50,20,Mode,40,[   0  126  298  408  569  941 1101 1180]
40,50,20,Median,40,[   0  126  298  398  569  689  761 1133 1180]
40,50,20,Mode,40,[   0  126  298  408  569  689  761  941 1101 1180]
40,50,20,Median,40,[   0  212  298  398  569  689  761 1133 1180]
40,50,20,Mode,40,[   0  212  298  408  569  689  761  941 1101 1180]
