St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 1564 2019]
40,50,20,Mode,40,[   0 1290 1564 2019]
40,50,20,Median,40,[   0  942 1163 1564 2019]
40,50,20,Mode,40,[   0  942 1290 2019]
40,50,20,Median,40,[   0  942 1163 1564 1789 2019]
40,50,20,Mode,40,[   0  942 1290 1564 1789 2019]
40,50,20,Median,40,[   0  942 1114 1290 1564 1789 2019]
40,50,20,Mode,40,[   0  942 1114 1290 1564 1789 2019]
40,50,20,Median,40,[   0  795  942 1114 1290 1564 1789 2019]
40,50,20,Mode,40,[   0  795  942 1114 1290 1564 1789 2019]
40,50,20,Median,40,[   0  795  942 1038 1114 1290 1564 1789 2019]
40,50,20,Mode,40,[   0  795  942 1038 1114 1290 1564 1789 2019]
40,50,20,Median,40,[   0  795  942 1038 1114 1290 1564 1789 1887 2019]
40,50,20,Mode,40,[   0  795  942 1038 1114 1290 1564 1789 1887 2019]
40,50,20,Median,40,[   0  942 1038 1114 1290 1498 1564 1789 1887 2019]
40,50,20,Mode,40,[   0  942 1038 1114 1290 1498 1564 1789 1887 2019]
40,50,20,Median,40,[   0  942 1038 1114 1163 1290 1498 1564 1789 1887 2019]
40,50,20,Mode,40,[   0  942 1038 1114 1163 1290 1498 1564 1789 1887 2019]
