St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2017]
40,50,20,Mode,40,[   0 1276 2017]
40,50,20,Median,40,[   0 1276 1806 2017]
40,50,20,Mode,40,[   0 1276 1684 2017]
40,50,20,Median,40,[   0  309  671 1276 1806 2017]
40,50,20,Mode,40,[   0  309  671 1276 1684 2017]
40,50,20,Median,40,[   0  309  671 1036 1276 1806 2017]
40,50,20,Mode,40,[   0  309  671 1075 1276 1684 2017]
40,50,20,Median,40,[   0  309  671 1036 1276 1684 2017]
40,50,20,Mode,40,[   0  309  671 1075 1276 1684 2017]
40,50,20,Median,40,[   0  309  557  671 1036 1276 1684 2017]
40,50,20,Mode,40,[   0  309  557  671 1075 1276 1684 2017]
40,50,20,Median,40,[   0  309  557  671  733 1036 1276 1684 2017]
40,50,20,Mode,40,[   0  309  557  671  727 1075 1276 1684 2017]
40,50,20,Median,40,[   0  309  557  671  733 1036 1276 1684 2017]
40,50,20,Mode,40,[   0  309  557  671  727 1075 1276 1684 2017]
40,50,20,Median,40,[   0  309  557  671  733 1036 1276 1684 2017]
40,50,20,Mode,40,[   0  309  557  671  727 1075 1276 1684 2017]
