St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1812 2019]
40,50,20,Mode,40,[   0  843 1895 2019]
40,50,20,Median,40,[   0  724 1069 1837 2019]
40,50,20,Mode,40,[   0  843 1172 1895 2019]
40,50,20,Median,40,[   0  509 1116 1837 2019]
40,50,20,Mode,40,[   0  550  843 1172 1895 2019]
40,50,20,Median,40,[   0  509 1172 1837 2019]
40,50,20,Mode,40,[   0  550  843 1035 1172 1895 2019]
40,50,20,Median,40,[   0  509  843 1035 1172 1837 2019]
40,50,20,Mode,40,[   0  550  773  843 1035 1172 1895 2019]
40,50,20,Median,40,[   0  450  550  843 1035 1172 1837 2019]
40,50,20,Mode,40,[   0  451  550  773  843 1035 1172 1895 2019]
40,50,20,Median,40,[   0  450  550  843 1035 1172 1837 2019]
40,50,20,Mode,40,[   0  451  550  773  843 1035 1172 1322 1895 2019]
40,50,20,Median,40,[   0  450  550  728  843 1035 1172 1812 1895 2019]
40,50,20,Mode,40,[   0  451  550  773  843 1035 1172 1322 1812 1895 2019]
40,50,20,Median,40,[   0  450  550  724  773  843 1035 1172 1812 1895 2019]
40,50,20,Mode,40,[   0  451  550  722  773  843 1035 1172 1812 1895 2019]
