St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509  930 1180]
40,50,20,Mode,40,[   0  558  816 1180]
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  558  816  987 1180]
40,50,20,Median,40,[   0  327  558  763 1180]
40,50,20,Mode,40,[   0  396  558  816  987 1180]
40,50,20,Median,40,[   0  342  558  763 1180]
40,50,20,Mode,40,[   0  181  396  558  816  987 1180]
40,50,20,Median,40,[   0  342  558  763 1086 1180]
40,50,20,Mode,40,[   0  181  396  558  816 1086 1180]
40,50,20,Median,40,[   0  342  558  816 1086 1180]
40,50,20,Mode,40,[   0  181  396  558  816 1086 1180]
40,50,20,Median,40,[   0  342  520  615  713  816 1086 1180]
40,50,20,Mode,40,[   0  181  396  558  816 1086 1180]
40,50,20,Median,40,[   0  342  520  581  713  921 1086 1180]
40,50,20,Mode,40,[   0  181  396  520  816  871 1086 1180]
40,50,20,Median,40,[   0  342  520  581  713  921 1086 1180]
40,50,20,Mode,40,[   0  181  396  520  816  871 1086 1180]
