St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1001 1180]
40,50,20,Mode,40,[   0  633 1096 1180]
40,50,20,Median,40,[   0  123  635 1082 1180]
40,50,20,Mode,40,[   0  123  633 1096 1180]
40,50,20,Median,40,[   0  123  633  866 1096 1180]
40,50,20,Mode,40,[   0  123  633  832 1096 1180]
40,50,20,Median,40,[   0  123  395  633  866 1096 1180]
40,50,20,Mode,40,[   0  123  395  633  832 1096 1180]
40,50,20,Median,40,[   0  123  395  633  832 1096 1180]
40,50,20,Mode,40,[   0  123  395  633  832 1096 1180]
40,50,20,Median,40,[   0  123  395  633  832 1096 1180]
40,50,20,Mode,40,[   0  123  395  633  832 1096 1180]
40,50,20,Median,40,[   0  123  395  633  949 1001 1096 1180]
40,50,20,Mode,40,[   0  123  395  633  949 1001 1096 1180]
40,50,20,Median,40,[   0  123  395  633  949 1001 1096 1180]
40,50,20,Mode,40,[   0  123  395  633  949 1001 1096 1180]
40,50,20,Median,40,[   0  123  395  633  949 1001 1096 1180]
40,50,20,Mode,40,[   0  123  395  633  949 1001 1096 1180]
