St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  857 1180]
40,50,20,Mode,40,[   0  298  685 1180]
40,50,20,Median,40,[   0  286  685  919 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0  305  685  919 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0  305  685  857 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0  298  685  857 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0  298  685  857 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0  185  298  685  857 1180]
40,50,20,Mode,40,[   0  185  298  685  857 1180]
40,50,20,Median,40,[   0  185  298  685  857 1180]
40,50,20,Mode,40,[   0  185  298  685  857 1180]
40,50,20,Median,40,[   0  185  298  619  685  857 1062 1180]
40,50,20,Mode,40,[   0  185  298  619  685  857 1062 1180]
