St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  785 1046]
40,50,20,Mode,40,[   0  261 1046]
40,50,20,Median,40,[   0  260 1046]
40,50,20,Mode,40,[   0  261 1046]
40,50,20,Median,40,[   0  260  907 1046]
40,50,20,Mode,40,[   0  261  460  649 1046]
40,50,20,Median,40,[   0  261  479  907 1046]
40,50,20,Mode,40,[   0  261  460  649 1046]
40,50,20,Median,40,[   0  261  479  649  812  942 1046]
40,50,20,Mode,40,[   0  261  460  649  843  942 1046]
40,50,20,Median,40,[   0  260  309  479  649  812  942 1046]
40,50,20,Mode,40,[   0  309  460  649  843  942 1046]
40,50,20,Median,40,[   0  260  479  649  713  942 1046]
40,50,20,Mode,40,[   0  309  460  649  713  843  942 1046]
40,50,20,Median,40,[   0  260  309  467  548  649  713  942 1046]
40,50,20,Mode,40,[   0  309  460  548  649  713  843  942 1046]
40,50,20,Median,40,[   0  260  309  467  548  649  713  942 1046]
40,50,20,Mode,40,[   0  309  460  548  649  713  843  942 1046]
