St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 997]
40,50,20,Mode,40,[  0 229 997]
40,50,20,Median,40,[  0 229 485 894 997]
40,50,20,Mode,40,[  0 229 576 919 997]
40,50,20,Median,40,[  0 229 485 919 997]
40,50,20,Mode,40,[  0 229 576 766 919 997]
40,50,20,Median,40,[  0 229 466 766 919 997]
40,50,20,Mode,40,[  0 229 485 766 919 997]
40,50,20,Median,40,[  0 229 466 766 919 997]
40,50,20,Mode,40,[  0 229 485 766 919 997]
40,50,20,Median,40,[  0 229 400 469 766 919 997]
40,50,20,Mode,40,[  0 229 400 485 766 919 997]
40,50,20,Median,40,[  0 229 400 469 766 919 997]
40,50,20,Mode,40,[  0 229 400 485 766 919 997]
40,50,20,Median,40,[  0 229 400 469 766 919 997]
40,50,20,Mode,40,[  0 229 400 485 766 919 997]
40,50,20,Median,40,[  0 229 400 469 919 997]
40,50,20,Mode,40,[  0 229 400 485 636 919 997]
