St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 482 876 969]
40,50,20,Mode,40,[  0 457 876 969]
40,50,20,Median,40,[  0 484 876 969]
40,50,20,Mode,40,[  0  50 457 876 969]
40,50,20,Median,40,[  0 482 610 876 969]
40,50,20,Mode,40,[  0 457 599 876 969]
40,50,20,Median,40,[  0 482 610 876 969]
40,50,20,Mode,40,[  0 457 599 876 969]
40,50,20,Median,40,[  0 482 610 860 969]
40,50,20,Mode,40,[  0 457 599 876 969]
40,50,20,Median,40,[  0 482 599 876 969]
40,50,20,Mode,40,[  0 457 599 825 876 969]
40,50,20,Median,40,[  0 457 599 825 876 969]
40,50,20,Mode,40,[  0 457 599 825 876 969]
40,50,20,Median,40,[  0 457 599 825 876 969]
40,50,20,Mode,40,[  0 457 599 825 876 969]
40,50,20,Median,40,[  0 222 484 599 825 876 969]
40,50,20,Mode,40,[  0 482 599 876 969]
