St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1598 2020]
40,50,20,Mode,40,[   0  118 1598 2020]
40,50,20,Median,40,[   0  227  670 1598 2020]
40,50,20,Mode,40,[   0  670 1598 2020]
40,50,20,Median,40,[   0  227  670 1666 2020]
40,50,20,Mode,40,[   0  670 1598 2020]
40,50,20,Median,40,[   0  224  670 1502 2020]
40,50,20,Mode,40,[   0  361  670 1598 1823 2020]
40,50,20,Median,40,[   0  224  670 1598 1823 2020]
40,50,20,Mode,40,[   0  361  670 1598 1823 2020]
40,50,20,Median,40,[   0  118  237  934 1598 1823 2020]
40,50,20,Mode,40,[   0  118  227  934 1598 1823 2020]
40,50,20,Median,40,[   0  118  237  934 1598 1823 2020]
40,50,20,Mode,40,[   0  118  227  361  670  934 1598 1823 2020]
40,50,20,Median,40,[   0  118  237  361  489  934 1598 1823 2020]
40,50,20,Mode,40,[   0  118  227  361  481  934 1598 1823 2020]
40,50,20,Median,40,[   0  118  237  361  489  934 1598 1823 1935 2020]
40,50,20,Mode,40,[   0  118  227  361  481  934 1598 1823 1935 2020]
