St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 2189]
40,50,20,Mode,40,[   0  273 2088 2189]
40,50,20,Median,40,[   0  273 2189]
40,50,20,Mode,40,[   0  273 2088 2189]
40,50,20,Median,40,[   0  273 1738 2034 2189]
40,50,20,Mode,40,[   0  273 1808 2088 2189]
40,50,20,Median,40,[   0  220  527 2034 2189]
40,50,20,Mode,40,[   0  273 1738 2088 2189]
40,50,20,Median,40,[   0  220  527 1861 2088 2189]
40,50,20,Mode,40,[   0  273 1405 2088 2189]
40,50,20,Median,40,[   0  273  527 1861 2088 2189]
40,50,20,Mode,40,[   0   61  273 1405 2088 2189]
40,50,20,Median,40,[   0  273  458  652  947 1861 2088 2189]
40,50,20,Mode,40,[   0   61  273  458  652 1405 2088 2189]
40,50,20,Median,40,[   0  273  458  652 1410 2088 2189]
40,50,20,Mode,40,[   0   61  273  458  652 1405 1808 1977 2088 2189]
40,50,20,Median,40,[   0   61  167  273  458  652 1410 2088 2189]
40,50,20,Mode,40,[   0   61  167  273  458  652 1405 1808 1977 2088 2189]
