,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  389  572 2017],-0.005649711064314784,107.52596611751189,2.3668706863694564
1,2,20,20,[   0  389  572 2017],-0.005649711064314784,107.52596611751189,2.3668706863694564
2,2,20,40,[   0  389  572 2017],-0.005649711064314784,107.52596611751189,2.3668706863694564
3,2,20,60,[   0  389  572 2017],-0.005649711064314784,107.52596611751189,2.3668706863694564
4,2,21,0,[   0  389  780 2017],0.3795906145264294,60.15723266211072,3.560336190078916
5,2,21,20,[   0  389  780 2017],0.3795906145264294,60.15723266211072,3.560336190078916
6,2,21,40,[   0  389  780 2017],0.3795906145264294,60.15723266211072,3.560336190078916
7,2,21,60,[   0  389  780 2017],0.3795906145264294,60.15723266211072,3.560336190078916
8,2,22,0,[   0  572 2017],-0.07328492488765834,97.56290481039007,1.7439527560795947
9,2,22,20,[   0  572 2017],-0.07328492488765834,97.56290481039007,1.7439527560795947
10,2,22,40,[   0  572 2017],-0.07328492488765834,97.56290481039007,1.7439527560795947
11,2,22,60,[   0  572 2017],-0.07328492488765834,97.56290481039007,1.7439527560795947
12,2,23,0,[   0  352  780 2017],0.3546679096369334,60.06268442547949,3.569952041215207
13,2,23,20,[   0  352  780 2017],0.3546679096369334,60.06268442547949,3.569952041215207
14,2,23,40,[   0  352  780 2017],0.3546679096369334,60.06268442547949,3.569952041215207
15,2,23,60,[   0  352  780 2017],0.3546679096369334,60.06268442547949,3.569952041215207
16,2,24,0,[   0  352  780 2017],0.35889301961928954,59.3037900370677,3.5616337264396587
17,2,24,20,[   0  352  780 2017],0.35889301961928954,59.3037900370677,3.5616337264396587
18,2,24,40,[   0  352  780 2017],0.35889301961928954,59.3037900370677,3.5616337264396587
19,2,24,60,[   0  352  780 2017],0.35889301961928954,59.3037900370677,3.5616337264396587
20,2,25,0,[   0  852 1275 2017],0.3757180010844111,88.58702761668488,3.0362875065764494
21,2,25,20,[   0  852 1275 2017],0.3757180010844111,88.58702761668488,3.0362875065764494
22,2,25,40,[   0  852 1275 2017],0.3757180010844111,88.58702761668488,3.0362875065764494
23,2,25,60,[   0  852 1275 2017],0.3757180010844111,88.58702761668488,3.0362875065764494
24,2,26,0,[   0  572 2017],-0.0754468335510785,92.56088420755559,1.6721703861434367
25,2,26,20,[   0  572 2017],-0.0754468335510785,92.56088420755559,1.6721703861434367
26,2,26,40,[   0  572 2017],-0.0754468335510785,92.56088420755559,1.6721703861434367
27,2,26,60,[   0  572 2017],-0.0754468335510785,92.56088420755559,1.6721703861434367
28,2,27,0,[   0  389  943 2017],0.0057511522408608545,103.9175679802416,2.717787244820004
29,2,27,20,[   0  389  943 2017],0.0057511522408608545,103.9175679802416,2.717787244820004
30,2,27,40,[   0  389  943 2017],0.0057511522408608545,103.9175679802416,2.717787244820004
31,2,27,60,[   0  389  943 2017],0.0057511522408608545,103.9175679802416,2.717787244820004
32,2,28,0,[   0  421  780 2017],0.42330228421866883,67.99972610885636,3.3128547406583646
33,2,28,20,[   0  421  780 2017],0.42330228421866883,67.99972610885636,3.3128547406583646
34,2,28,40,[   0  421  780 2017],0.42330228421866883,67.99972610885636,3.3128547406583646
35,2,28,60,[   0  421  780 2017],0.42330228421866883,67.99972610885636,3.3128547406583646
36,2,29,0,[   0  499  976 2017],0.016379246229826776,100.20514878978436,2.847480777417965
37,2,29,20,[   0  499  976 2017],0.016379246229826776,100.20514878978436,2.847480777417965
38,2,29,40,[   0  499  976 2017],0.016379246229826776,100.20514878978436,2.847480777417965
39,2,29,60,[   0  499  976 2017],0.016379246229826776,100.20514878978436,2.847480777417965
40,2,30,0,[   0  499  957 2017],0.017378426161386504,102.95475809481312,2.7752181595890413
41,2,30,20,[   0  499  957 2017],0.017378426161386504,102.95475809481312,2.7752181595890413
42,2,30,40,[   0  499  957 2017],0.017378426161386504,102.95475809481312,2.7752181595890413
43,2,30,60,[   0  499  957 2017],0.017378426161386504,102.95475809481312,2.7752181595890413
44,2,31,0,[   0  352  957 2017],0.004692814625936976,110.03203442621032,2.5245750497326824
45,2,31,20,[   0  352  957 2017],0.004692814625936976,110.03203442621032,2.5245750497326824
46,2,31,40,[   0  352  957 2017],0.004692814625936976,110.03203442621032,2.5245750497326824
47,2,31,60,[   0  352  957 2017],0.004692814625936976,110.03203442621032,2.5245750497326824
48,2,32,0,[   0  318  957 2017],0.007012207006323721,114.26603873747922,2.4081231242978562
49,2,32,20,[   0  318  957 2017],0.007012207006323721,114.26603873747922,2.4081231242978562
50,2,32,40,[   0  318  957 2017],0.007012207006323721,114.26603873747922,2.4081231242978562
51,2,32,60,[   0  318  957 2017],0.007012207006323721,114.26603873747922,2.4081231242978562
52,2,33,0,[   0  455  930 2017],0.009522305918121999,99.22279305154684,2.8414589447552965
53,2,33,20,[   0  455  930 2017],0.009522305918121999,99.22279305154684,2.8414589447552965
