St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  383  958 1180]
40,50,20,Mode,40,[   0  494 1009 1180]
40,50,20,Median,40,[   0  416  618  958 1180]
40,50,20,Mode,40,[   0  416  554 1009 1180]
40,50,20,Median,40,[   0  391  554  689  958 1180]
40,50,20,Mode,40,[   0  494 1009 1180]
40,50,20,Median,40,[   0  391  554  689 1009 1180]
40,50,20,Mode,40,[   0  494  689  845 1009 1180]
40,50,20,Median,40,[   0  350  416  554  689 1180]
40,50,20,Mode,40,[   0  350  416  845 1009 1180]
40,50,20,Median,40,[   0  350  416  554  689  845  939 1180]
40,50,20,Mode,40,[   0  350  416  845  939 1180]
40,50,20,Median,40,[   0  350  416  494  554  689  845  939 1180]
40,50,20,Mode,40,[   0  350  416  494  554  689  845  939 1180]
40,50,20,Median,40,[   0  350  416  494  554  689  845  939 1180]
40,50,20,Mode,40,[   0  350  416  494  554  689  845  939 1180]
