St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  298  685 1180]
40,50,20,Median,40,[   0  664  976 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0   85  664  976 1180]
40,50,20,Mode,40,[   0  298  685  857 1180]
40,50,20,Median,40,[   0   85  664  857 1069 1180]
40,50,20,Mode,40,[   0  298  685  857 1069 1180]
40,50,20,Median,40,[   0   85  568  685  857 1069 1180]
40,50,20,Mode,40,[   0  568  685  857 1069 1180]
40,50,20,Median,40,[   0   72  174  298  568  685  857 1069 1180]
40,50,20,Mode,40,[   0  168  298  568  685  857 1069 1180]
40,50,20,Median,40,[   0   72  174  298  568  685  945 1180]
40,50,20,Mode,40,[   0  168  298  568  685  945 1180]
40,50,20,Median,40,[   0   72  174  298  568  685  945 1180]
40,50,20,Mode,40,[   0  168  298  568  685  945 1180]
40,50,20,Median,40,[   0   72  174  298  568  685  945 1180]
40,50,20,Mode,40,[   0  168  298  568  685  945 1180]
