St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1013 2019]
40,50,20,Mode,40,[   0  631 1242 2019]
40,50,20,Median,40,[   0  149  778 1394 2019]
40,50,20,Mode,40,[   0  361  631 1242 2019]
40,50,20,Median,40,[   0  631 1134 1961 2019]
40,50,20,Mode,40,[   0  361  631 1242 1961 2019]
40,50,20,Median,40,[   0  120  580 1245 1961 2019]
40,50,20,Mode,40,[   0   80  631  778 1242 1961 2019]
40,50,20,Median,40,[   0  120  542  812 1249 1961 2019]
40,50,20,Mode,40,[   0   80  631  778  922 1242 1961 2019]
40,50,20,Median,40,[   0   81  361  621  812 1249 1961 2019]
40,50,20,Mode,40,[   0   80  631  778 1242 1961 2019]
40,50,20,Median,40,[   0   81  361  621  812  989 1242 1961 2019]
40,50,20,Mode,40,[   0   80  631  778  922 1242 1961 2019]
40,50,20,Median,40,[   0   80  153  361  621  812  989 1242 1961 2019]
40,50,20,Mode,40,[   0   80  153  361  631  778  922 1242 1961 2019]
40,50,20,Median,40,[   0   80  153  361  542  631  812  989 1242 1961 2019]
40,50,20,Mode,40,[   0   80  153  361  542  631  778  922 1242 1961 2019]
