St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  804 1180]
40,50,20,Mode,40,[   0  355  781 1180]
40,50,20,Median,40,[   0  263  605 1180]
40,50,20,Mode,40,[   0  355  781 1180]
40,50,20,Median,40,[   0  206  717  938 1180]
40,50,20,Mode,40,[   0  228  781  897 1180]
40,50,20,Median,40,[   0  201  781  938 1180]
40,50,20,Mode,40,[   0  228  781  897 1180]
40,50,20,Median,40,[   0  201  717  897 1180]
40,50,20,Mode,40,[   0  228  781 1091 1180]
40,50,20,Median,40,[   0   84  228  717  897 1180]
40,50,20,Mode,40,[   0  228  781 1091 1180]
40,50,20,Median,40,[   0   84  229  717  897 1180]
40,50,20,Mode,40,[   0  146  293  355  497  554  781 1091 1180]
40,50,20,Median,40,[   0   84  228  703 1091 1180]
40,50,20,Mode,40,[   0  228  355  497  554  703  781  897 1091 1180]
40,50,20,Median,40,[   0   84  206  293  355  703  804  897 1091 1180]
40,50,20,Mode,40,[   0  228  293  355  497  554  703  781  897 1091 1180]
