St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  490 1046]
40,50,20,Median,40,[   0  104  491  923 1046]
40,50,20,Mode,40,[   0  104  379  929 1046]
40,50,20,Median,40,[   0  104  490  653 1046]
40,50,20,Mode,40,[   0  104  379  653 1046]
40,50,20,Median,40,[   0  104  207  490  653 1046]
40,50,20,Mode,40,[   0  104  379  653 1046]
40,50,20,Median,40,[   0  104  207  490  653 1046]
40,50,20,Mode,40,[   0  104  379  490  653 1046]
40,50,20,Median,40,[   0  104  207  490  653  817  929 1046]
40,50,20,Mode,40,[   0  104  379  490  653  817  929 1046]
40,50,20,Median,40,[   0  104  207  490  653  817  929 1046]
40,50,20,Mode,40,[   0   52  104  379  490  653  817  929 1046]
40,50,20,Median,40,[   0  104  207  490  653  817  923 1046]
40,50,20,Mode,40,[   0   52  104  379  490  653  817  929 1046]
40,50,20,Median,40,[   0  104  207  490  653  817  923 1046]
40,50,20,Mode,40,[   0   52  104  379  490  653  817  929 1046]
