St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  776 1046]
40,50,20,Mode,40,[   0  330  776 1046]
40,50,20,Median,40,[   0  114  337  776 1046]
40,50,20,Mode,40,[   0  114  330  776 1046]
40,50,20,Median,40,[   0   93  330  541  793 1046]
40,50,20,Mode,40,[   0  114  330  651  776 1046]
40,50,20,Median,40,[   0   93  330  541  790 1046]
40,50,20,Mode,40,[   0  114  330  651  776 1046]
40,50,20,Median,40,[   0   93  330  537  793 1046]
40,50,20,Mode,40,[   0  114  330  537  776 1046]
40,50,20,Median,40,[   0   93  253  330  537  793 1046]
40,50,20,Mode,40,[   0  114  253  330  537  776 1046]
40,50,20,Median,40,[   0   93  269  330  537  793 1046]
40,50,20,Mode,40,[   0  114  253  330  537  776 1046]
40,50,20,Median,40,[   0   93  269  330  537  793 1046]
40,50,20,Mode,40,[   0  114  253  330  537  776 1046]
40,50,20,Median,40,[   0  110  269  330  537  793 1046]
40,50,20,Mode,40,[   0  114  253  330  537  776 1046]
