St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2017]
40,50,20,Mode,40,[   0 1240 2017]
40,50,20,Median,40,[   0  380 1705 2017]
40,50,20,Mode,40,[   0  330 1240 1705 2017]
40,50,20,Median,40,[   0  330 1228 1705 2017]
40,50,20,Mode,40,[   0  330 1240 1705 2017]
40,50,20,Median,40,[   0  330  822 1081 1318 1705 2017]
40,50,20,Mode,40,[   0  330  822 1081 1240 1705 2017]
40,50,20,Median,40,[   0  399  822 1081 1318 1705 2017]
40,50,20,Mode,40,[   0  330  822 1081 1240 1705 2017]
40,50,20,Median,40,[   0  361  605  822 1081 1318 1705 2017]
40,50,20,Mode,40,[   0  330  578  822 1081 1240 1705 2017]
40,50,20,Median,40,[   0  361  605  822 1081 1318 1705 2017]
40,50,20,Mode,40,[   0  330  578  822 1081 1240 1705 2017]
40,50,20,Median,40,[   0  361  605  822 1081 1240 1347 1705 2017]
40,50,20,Mode,40,[   0  330  578  822 1081 1240 1705 2017]
40,50,20,Median,40,[   0  361  605  822 1081 1240 1327 1607 2017]
40,50,20,Mode,40,[   0  330  578  822 1081 1240 1705 2017]
