St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2019]
40,50,20,Mode,40,[   0  559 2019]
40,50,20,Median,40,[   0  403 2019]
40,50,20,Mode,40,[   0  559 2019]
40,50,20,Median,40,[   0  142  503 2019]
40,50,20,Mode,40,[   0  142  559 2019]
40,50,20,Median,40,[   0  142  503  860 1169 2019]
40,50,20,Mode,40,[   0  142  559  860 1049 2019]
40,50,20,Median,40,[   0  142  403  559  860 1169 2019]
40,50,20,Mode,40,[   0  142  403  559  860 1049 2019]
40,50,20,Median,40,[   0  142  403  559  860 1169 2019]
40,50,20,Mode,40,[   0  142  403  559  860 1049 1618 1874 2019]
40,50,20,Median,40,[   0  142  403  559  860 1169 1532 2019]
40,50,20,Mode,40,[   0  142  403  559  860 1049 1532 1618 1874 2019]
40,50,20,Median,40,[   0  142  403  559  860 1170 1532 2019]
40,50,20,Mode,40,[   0  142  403  559  860 1169 1532 1618 1874 2019]
40,50,20,Median,40,[   0  142  403  559  770  921 1049 1170 1532 2019]
40,50,20,Mode,40,[   0  142  403  559  770  860 1169 1532 1618 1874 2019]
