St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1160 1810]
40,50,20,Mode,40,[   0  111 1110 1810]
40,50,20,Median,40,[   0  305 1110 1484 1810]
40,50,20,Mode,40,[   0  111 1110 1484 1810]
40,50,20,Median,40,[   0  111  395 1110 1484 1810]
40,50,20,Mode,40,[   0  111  395 1110 1484 1810]
40,50,20,Median,40,[   0  111  395 1110 1480 1691 1810]
40,50,20,Mode,40,[   0  111  395 1110 1484 1688 1810]
40,50,20,Median,40,[   0  111  395 1149 1480 1691 1810]
40,50,20,Mode,40,[   0  111  395 1032 1110 1484 1688 1810]
40,50,20,Median,40,[   0  111  395 1149 1480 1691 1810]
40,50,20,Mode,40,[   0  111  395 1032 1110 1484 1688 1810]
40,50,20,Median,40,[   0  111  395 1149 1484 1691 1810]
40,50,20,Mode,40,[   0  111  395 1032 1110 1387 1484 1688 1810]
40,50,20,Median,40,[   0  111  395  594  896 1149 1387 1484 1691 1810]
40,50,20,Mode,40,[   0  111  395 1032 1110 1387 1484 1688 1810]
40,50,20,Median,40,[   0  111  305  395  594  896 1149 1387 1484 1691 1810]
40,50,20,Mode,40,[   0  111  305  395 1032 1110 1387 1688 1810]
