St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  710 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  490  711 1046]
40,50,20,Mode,40,[   0  124  491  711 1046]
40,50,20,Median,40,[   0  124  490  711 1046]
40,50,20,Mode,40,[   0  124  491  711 1046]
40,50,20,Median,40,[   0  124  490  710  842  971 1046]
40,50,20,Mode,40,[   0  124  491  711 1046]
40,50,20,Median,40,[   0  124  490  710  842  971 1046]
40,50,20,Mode,40,[   0  124  491  711 1046]
40,50,20,Median,40,[   0  124  389  490  710  842  971 1046]
40,50,20,Mode,40,[   0  124  491  711 1046]
40,50,20,Median,40,[   0  124  389  490  710  846  971 1046]
40,50,20,Mode,40,[   0  124  389  491  711  801  842  971 1046]
40,50,20,Median,40,[   0  124  389  490  710  846  971 1046]
40,50,20,Mode,40,[   0  124  389  491  711  801  842  971 1046]
40,50,20,Median,40,[   0  124  389  490  710  846  971 1046]
40,50,20,Mode,40,[   0  124  389  491  711  801  842  971 1046]
