St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0   67  710 1046]
40,50,20,Median,40,[   0  563  710 1046]
40,50,20,Mode,40,[   0   67  563  710 1046]
40,50,20,Median,40,[   0   67  563  710 1046]
40,50,20,Mode,40,[   0   67  204  563  710 1046]
40,50,20,Median,40,[   0   67  505  710  868 1046]
40,50,20,Mode,40,[   0   67  204  563  710  868 1046]
40,50,20,Median,40,[   0   67  440  563  710  868 1046]
40,50,20,Mode,40,[   0   67  204  422  563  710  868 1046]
40,50,20,Median,40,[   0   67  204  440  563  710  868 1046]
40,50,20,Mode,40,[   0   67  204  422  563  710  868 1046]
40,50,20,Median,40,[   0   67  204  422  563  614  710  868 1046]
40,50,20,Mode,40,[   0   67  204  422  563  614  710  868 1046]
40,50,20,Median,40,[   0   67  204  422  505  563  614  710  868 1046]
40,50,20,Mode,40,[   0   67  204  422  563  614  710  868 1046]
40,50,20,Median,40,[   0   67  142  422  505  563  614  710  868 1046]
40,50,20,Mode,40,[   0   67  142  422  563  614  710  868 1046]
